config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,168,value,9.689793575968904,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,169,value,9.722261355492074,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,170,value,9.741045203138532,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,171,value,10.115107819128738,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,172,value,10.182853568418349,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,173,value,10.235456999759677,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,174,value,10.250936697225677,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,175,value,10.279941049885354,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,176,value,10.317724684730479,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,177,value,10.351731413917562,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,178,value,10.35861117205967,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,179,value,10.3856981347503,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,180,value,10.397955441141278,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,181,value,10.779517959073974,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,182,value,10.828508804216264,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,183,value,10.862651475324203,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,184,value,10.88958587655427,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,185,value,10.92305888863475,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,186,value,10.950963731719334,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,187,value,10.971192004006546,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,188,value,10.977440219639666,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,189,value,11.004153953317605,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,190,value,11.010277377733095,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,191,value,11.250508274298728,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,192,value,11.295102906205843,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,193,value,11.318557505858523,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,194,value,11.341426717438496,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,195,value,11.375376554828367,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,196,value,11.391155753760321,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,197,value,11.404729536275225,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,198,value,11.418592257770733,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,199,value,11.439861478568876,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,200,value,11.445704113206034,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,201,value,11.764976605843708,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,202,value,11.811717762429877,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,203,value,11.851928543215916,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,204,value,11.883920451296527,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,205,value,11.90584652704973,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,206,value,11.943588799049612,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,207,value,11.963143434684694,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,208,value,11.983996597849542,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,209,value,11.98271010176004,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,210,value,11.996603423303409,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,211,value,12.316587475158764,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,212,value,12.372964788400287,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,213,value,12.427220463348316,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,214,value,12.442517142385915,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,215,value,12.47692332874392,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,216,value,12.491867884662188,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,217,value,12.50291160218493,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,218,value,12.533322030859296,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,219,value,12.557287289477776,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,220,value,12.568851271405281,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,221,value,12.882489705106092,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,222,value,12.958038100951365,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,223,value,12.990629018322993,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,224,value,13.02015477684807,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,225,value,13.048735196114002,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,226,value,13.064519657211294,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,227,value,13.091151431471765,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,228,value,13.113238507227411,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,229,value,13.130422014340866,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,230,value,13.13897445745581,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,231,value,13.578634832281214,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,232,value,13.666069826892757,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,233,value,13.708257766943321,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,234,value,13.732069980808708,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,235,value,13.766082096163817,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,236,value,13.787695640630188,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,237,value,13.801414277361683,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,238,value,13.84461191088676,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_380199,train,239,value,13.85223086176857,25,512,0.0,0.9,1024,0.0001,300,2,linear,46,10,False
