config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,134,loss,1.2496051026952426,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,135,loss,1.2610254766021072,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,136,loss,1.2755990831732384,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,137,loss,1.2794849930668561,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,138,loss,1.27270642400642,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,139,loss,1.2979248374853065,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,140,loss,1.252253995678686,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,141,loss,1.2441931866086493,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,142,loss,1.2374312007439416,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,143,loss,1.2716909761926656,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,144,loss,1.2461022079295976,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,145,loss,1.2611640016522598,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,146,loss,1.2696967735017213,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,147,loss,1.263716587781174,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,148,loss,1.2727437155029546,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,149,loss,1.265855249973012,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,150,loss,1.1908327213939405,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,151,loss,1.1990949086059446,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,152,loss,1.2214240828702492,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,153,loss,1.2228847234251556,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,154,loss,1.215033008181085,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,155,loss,1.210624227455475,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,156,loss,1.2191395075318756,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,157,loss,1.2231245077986312,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,158,loss,1.2378854538791622,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,159,loss,1.2293503151213256,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,160,loss,1.1547365998782546,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,161,loss,1.1780171393372019,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,162,loss,1.1869795495680435,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,163,loss,1.18372364258937,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,164,loss,1.1887805153916045,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,165,loss,1.18917943901757,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,166,loss,1.2021992491113982,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,167,loss,1.1963163190390704,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,168,loss,1.1964990902825534,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,169,loss,1.198070531589348,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,170,loss,1.145735047417507,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,171,loss,1.1758823433820398,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,172,loss,1.1743068734113367,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,173,loss,1.180517558602496,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,174,loss,1.1790992693866897,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,175,loss,1.1874836713777228,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,176,loss,1.1785833509087928,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,177,loss,1.1999344996566539,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,178,loss,1.1974912005046738,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,179,loss,1.1950400806376242,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,180,loss,1.1379503974406966,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,181,loss,1.155366575461693,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,182,loss,1.1562913720903036,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,183,loss,1.1693396217869394,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,184,loss,1.1624761380339108,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,185,loss,1.1700169531081326,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,186,loss,1.1872634005278135,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,187,loss,1.1703696205037644,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,188,loss,1.1819608717638248,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,189,loss,1.1704813665352922,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,190,loss,1.0973363237956895,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,191,loss,1.1337604760879625,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,192,loss,1.1331560980212114,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,193,loss,1.1310107478099811,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,194,loss,1.1417900253342752,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,195,loss,1.1379090589290997,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,196,loss,1.1433086555348204,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,197,loss,1.1473543399432053,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,198,loss,1.1570905835748084,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,199,loss,1.143096490038088,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,200,loss,1.0818321122605823,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,201,loss,1.1172182249071165,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,202,loss,1.1372261320678336,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,203,loss,1.1176148725995754,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,204,loss,1.1271993209542126,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,205,loss,1.137661765810167,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,206,loss,1.1234143025799441,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,207,loss,1.1377931257109315,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4765,val,208,loss,1.1426250055600091,25,512,0.0,0.9,512,0.0001,300,10,linear,46,10,False
