config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,283,loss,1.0357047698880901,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,284,loss,1.024962646421903,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,285,loss,1.0259573968674534,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,286,loss,1.0134551588076042,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,287,loss,1.0436895247491624,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,288,loss,1.0408396721862356,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,289,loss,1.0474950608845988,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,290,loss,0.9572050565096837,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,291,loss,1.0118739792854052,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,292,loss,1.0040827312879455,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,293,loss,1.021934126636267,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,294,loss,1.0324877142540143,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,295,loss,1.0207816464630095,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,296,loss,1.033122832455435,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,297,loss,1.033260044812424,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,298,loss,1.0296233428049233,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,299,loss,1.039865064669778,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,0,value,0.8776112692138922,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,1,value,1.3527251310943946,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,2,value,1.3890535883674113,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,3,value,1.379518365225504,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,4,value,1.3871935529132948,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,5,value,1.3350255070103594,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,6,value,1.3754505430785757,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,7,value,1.36650854011153,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,8,value,1.3485775321874551,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,9,value,1.282126927839453,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,10,value,1.3307249527992708,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,11,value,2.019266191402502,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,12,value,2.013114003051633,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,13,value,2.0474115971044973,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,14,value,2.0594815280566805,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,15,value,2.065285490381559,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,16,value,2.124226204472896,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,17,value,2.07953050158529,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,18,value,2.1129136404703193,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,19,value,2.1015091684237963,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,20,value,2.1274139615139918,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,21,value,2.645866162115622,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,22,value,2.6312732622347688,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,23,value,2.6195069077803144,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,24,value,2.7036966017349227,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,25,value,2.644215383695604,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,26,value,2.6263678692258368,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,27,value,2.5698237127266985,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,28,value,2.714906340709362,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,29,value,2.6128356707132703,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,30,value,2.663699815607608,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,31,value,2.9839510602375134,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,32,value,2.9922881923898093,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,33,value,3.030092254607436,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,34,value,3.0556580011529832,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,35,value,3.009636135355111,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,36,value,2.981323561575664,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,37,value,2.9536173185038104,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,38,value,3.1197952637530886,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,39,value,2.988064079323713,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,40,value,3.037352683966333,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,41,value,3.252210701793097,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,42,value,3.228900524440051,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,43,value,3.343917390633996,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,44,value,3.2436623751934133,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,45,value,3.3052339270756703,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,46,value,3.261785351412567,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,47,value,3.2414907215317537,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,48,value,3.315686892584622,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,49,value,3.2685692747149275,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,50,value,3.3228413295843464,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,51,value,3.484611912613149,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,52,value,3.464584697305607,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,53,value,3.4470026084564114,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,54,value,3.470539059438871,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,55,value,3.5124217725458995,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_10_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_686112,val,56,value,3.456056361749936,25,512,0.0,0.9,1024,0.0001,300,10,linear,46,10,False
