config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,2,empirical_value,0.8643217329046843,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,3,empirical_value,0.8605560967857766,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,4,empirical_value,0.8538965409869963,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,5,empirical_value,0.8492248472360017,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,6,empirical_value,0.8399306627684207,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,7,empirical_value,0.8335578478833721,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,8,empirical_value,0.8229813293652176,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,9,empirical_value,0.8151022997373127,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,10,empirical_value,0.8105702966038093,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,11,empirical_value,1.429105904342826,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,12,empirical_value,1.4568945799607993,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,13,empirical_value,1.4554287938698616,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,14,empirical_value,1.4524286513812348,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,15,empirical_value,1.4503932859704962,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,16,empirical_value,1.4488863075380103,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,17,empirical_value,1.4474375344568493,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,18,empirical_value,1.4439219771813943,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,19,empirical_value,1.441927542593715,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,20,empirical_value,1.4367126393701182,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,21,empirical_value,1.9637942496755072,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,22,empirical_value,1.985865941943875,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,23,empirical_value,1.98898728076452,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,24,empirical_value,1.9864924770494554,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,25,empirical_value,1.9869056901723787,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,26,empirical_value,1.9865630814772186,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,27,empirical_value,1.9830151543334908,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,28,empirical_value,1.9816775703289828,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,29,empirical_value,1.9808080674571569,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,30,empirical_value,1.9789451321555782,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,31,empirical_value,2.3985550919077396,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,32,empirical_value,2.4104795329557684,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,33,empirical_value,2.4135279228234743,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,34,empirical_value,2.409387970681135,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,35,empirical_value,2.408117276985427,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,36,empirical_value,2.407486022226267,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,37,empirical_value,2.4037820579697176,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,38,empirical_value,2.4004597684217375,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,39,empirical_value,2.395102145656024,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,40,empirical_value,2.393927737662661,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,41,empirical_value,2.6695124761520574,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,42,empirical_value,2.6715626793587592,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,43,empirical_value,2.6721010044370326,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,44,empirical_value,2.669209101191891,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,45,empirical_value,2.665282513161327,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,46,empirical_value,2.6622577227538495,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,47,empirical_value,2.6639057494742793,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,48,empirical_value,2.658182137545104,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,49,empirical_value,2.656554732630619,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,50,empirical_value,2.6535730156695645,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,51,empirical_value,2.9685407430798105,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,52,empirical_value,2.9740770092047386,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,53,empirical_value,2.972798159152757,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,54,empirical_value,2.970805775378759,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,55,empirical_value,2.9663836066322893,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,56,empirical_value,2.9647225707580955,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,57,empirical_value,2.9634379704789153,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,58,empirical_value,2.962148302782208,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,59,empirical_value,2.9598921207776514,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,60,empirical_value,2.958487162376928,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,61,empirical_value,3.2520316385735506,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,62,empirical_value,3.2567582839963736,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,63,empirical_value,3.253753686154768,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,64,empirical_value,3.252290108662983,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,65,empirical_value,3.250493320846411,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,66,empirical_value,3.2486720965514686,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,67,empirical_value,3.2497061231687794,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,68,empirical_value,3.2454485274509137,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,69,empirical_value,3.2478440900662426,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_7233438,train,70,empirical_value,3.245325266394656,25,512,0.0,0.9,512,0.0001,300,3,linear,46,10,False
