config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,84,empirical_value,3.5442687019965056,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,85,empirical_value,3.569724360361558,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,86,empirical_value,3.4849648404389835,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,87,empirical_value,3.5129939943155466,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,88,empirical_value,3.5409629970148373,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,89,empirical_value,3.516352019607716,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,90,empirical_value,3.541179462538283,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,91,empirical_value,3.7727766835457714,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,92,empirical_value,3.720679716736902,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,93,empirical_value,3.795203651888954,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,94,empirical_value,3.7736819123782546,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,95,empirical_value,3.7679163281724786,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,96,empirical_value,3.752176429647018,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,97,empirical_value,3.810838837950598,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,98,empirical_value,3.7741826396149527,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,99,empirical_value,3.7526185706303576,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,100,empirical_value,3.801823806372245,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,101,empirical_value,4.109700647859759,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,102,empirical_value,4.086133479388734,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,103,empirical_value,4.091816164795672,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,104,empirical_value,4.086333987998377,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,105,empirical_value,4.096911916274009,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,106,empirical_value,4.155910319364425,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,107,empirical_value,4.10014832886117,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,108,empirical_value,4.109252214382956,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,109,empirical_value,4.094641239787076,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,110,empirical_value,4.042112385213924,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,111,empirical_value,4.341403866692722,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,112,empirical_value,4.32820058488797,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,113,empirical_value,4.376055139797371,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,114,empirical_value,4.310731509471257,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,115,empirical_value,4.327169732647274,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,116,empirical_value,4.236255476296619,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,117,empirical_value,4.3514501518944515,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,118,empirical_value,4.3376985844716565,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,119,empirical_value,4.353930746837917,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,120,empirical_value,4.397082580441462,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,121,empirical_value,4.709311241064003,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,122,empirical_value,4.7358172648028685,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,123,empirical_value,4.64168915294698,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,124,empirical_value,4.659944002899201,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,125,empirical_value,4.687926426148586,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,126,empirical_value,4.706482147560393,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,127,empirical_value,4.733174832987322,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,128,empirical_value,4.622233283239109,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,129,empirical_value,4.6035887344344735,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,130,empirical_value,4.695108375822631,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,131,empirical_value,4.824204832797407,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,132,empirical_value,4.940868857939143,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,133,empirical_value,4.914888895399861,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,134,empirical_value,4.943414239483212,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,135,empirical_value,4.9567982387640335,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,136,empirical_value,4.974326045681535,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,137,empirical_value,4.891565583306178,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,138,empirical_value,5.001552218668537,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,139,empirical_value,4.93896708337165,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,140,empirical_value,4.969042162861038,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,141,empirical_value,5.203525979736078,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,142,empirical_value,5.3208724897495925,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,143,empirical_value,5.251587295141777,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,144,empirical_value,5.147386820704324,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,145,empirical_value,5.247736228232252,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,146,empirical_value,5.144950538721153,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,147,empirical_value,5.204412342020775,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,148,empirical_value,5.203590424302413,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,149,empirical_value,5.171351570433946,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,150,empirical_value,5.201918071953765,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,151,empirical_value,5.3978473362683514,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,152,empirical_value,5.5703279711939055,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,153,empirical_value,5.418237816958003,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
